Datetime,PJMW_MW
2003-09-15 01:00:00,4778.0
2003-09-15 02:00:00,4626.0
2003-09-15 03:00:00,4519.0
2003-09-15 04:00:00,4494.0
2003-09-15 05:00:00,4552.0
2003-09-15 06:00:00,4805.0
2003-09-15 07:00:00,5466.0
2003-09-15 08:00:00,5776.0
2003-09-15 09:00:00,5933.0
2003-09-15 10:00:00,6099.0
2003-09-15 11:00:00,6162.0
2003-09-15 12:00:00,6316.0
2003-09-15 13:00:00,6407.0
2003-09-15 14:00:00,6480.0
2003-09-15 15:00:00,6434.0
2003-09-15 16:00:00,6343.0
2003-09-15 17:00:00,6317.0
2003-09-15 18:00:00,6315.0
2003-09-15 19:00:00,6194.0
2003-09-15 20:00:00,6200.0
2003-09-15 21:00:00,6292.0
2003-09-15 22:00:00,5954.0
2003-09-15 23:00:00,5516.0
2003-09-15 00:00:00,5050.0
