Datetime,PJMW_MW
2013-10-06 01:00:00,4185.0
2013-10-06 02:00:00,3953.0
2013-10-06 03:00:00,3809.0
2013-10-06 04:00:00,3715.0
2013-10-06 05:00:00,3668.0
2013-10-06 06:00:00,3696.0
2013-10-06 07:00:00,3801.0
2013-10-06 08:00:00,3945.0
2013-10-06 09:00:00,4273.0
2013-10-06 10:00:00,4621.0
2013-10-06 11:00:00,4985.0
2013-10-06 12:00:00,5310.0
2013-10-06 13:00:00,5585.0
2013-10-06 14:00:00,5789.0
2013-10-06 15:00:00,5964.0
2013-10-06 16:00:00,6131.0
2013-10-06 17:00:00,6180.0
2013-10-06 18:00:00,6199.0
2013-10-06 19:00:00,6017.0
2013-10-06 20:00:00,6091.0
2013-10-06 21:00:00,5946.0
2013-10-06 22:00:00,5573.0
2013-10-06 23:00:00,5041.0
2013-10-06 00:00:00,4554.0
