Datetime,PJMW_MW
2003-06-27 01:00:00,5646.0
2003-06-27 02:00:00,5330.0
2003-06-27 03:00:00,5159.0
2003-06-27 04:00:00,5071.0
2003-06-27 05:00:00,5012.0
2003-06-27 06:00:00,5100.0
2003-06-27 07:00:00,5347.0
2003-06-27 08:00:00,5768.0
2003-06-27 09:00:00,6060.0
2003-06-27 10:00:00,6303.0
2003-06-27 11:00:00,6479.0
2003-06-27 12:00:00,6451.0
2003-06-27 13:00:00,6562.0
2003-06-27 14:00:00,6558.0
2003-06-27 15:00:00,6539.0
2003-06-27 16:00:00,6476.0
2003-06-27 17:00:00,6398.0
2003-06-27 18:00:00,6215.0
2003-06-27 19:00:00,6060.0
2003-06-27 20:00:00,5897.0
2003-06-27 21:00:00,5804.0
2003-06-27 22:00:00,5805.0
2003-06-27 23:00:00,5514.0
2003-06-27 00:00:00,6223.0
