Datetime,PJMW_MW
2016-09-19 01:00:00,4531.0
2016-09-19 02:00:00,4504.0
2016-09-19 03:00:00,4400.0
2016-09-19 04:00:00,4343.0
2016-09-19 05:00:00,4449.0
2016-09-19 06:00:00,4762.0
2016-09-19 07:00:00,5314.0
2016-09-19 08:00:00,5526.0
2016-09-19 09:00:00,5600.0
2016-09-19 10:00:00,5704.0
2016-09-19 11:00:00,5814.0
2016-09-19 12:00:00,5991.0
2016-09-19 13:00:00,6105.0
2016-09-19 14:00:00,6213.0
2016-09-19 15:00:00,6370.0
2016-09-19 16:00:00,6492.0
2016-09-19 17:00:00,6596.0
2016-09-19 18:00:00,6561.0
2016-09-19 19:00:00,6437.0
2016-09-19 20:00:00,6479.0
2016-09-19 21:00:00,6370.0
2016-09-19 22:00:00,5966.0
2016-09-19 23:00:00,5428.0
2016-09-19 00:00:00,4794.0
