Datetime,PJMW_MW
2010-02-04 01:00:00,5813.0
2010-02-04 02:00:00,5661.0
2010-02-04 03:00:00,5660.0
2010-02-04 04:00:00,5684.0
2010-02-04 05:00:00,5829.0
2010-02-04 06:00:00,6226.0
2010-02-04 07:00:00,6816.0
2010-02-04 08:00:00,7065.0
2010-02-04 09:00:00,6889.0
2010-02-04 10:00:00,6690.0
2010-02-04 11:00:00,6540.0
2010-02-04 12:00:00,6416.0
2010-02-04 13:00:00,6270.0
2010-02-04 14:00:00,6160.0
2010-02-04 15:00:00,6072.0
2010-02-04 16:00:00,6135.0
2010-02-04 17:00:00,6236.0
2010-02-04 18:00:00,6479.0
2010-02-04 19:00:00,6870.0
2010-02-04 20:00:00,6916.0
2010-02-04 21:00:00,6880.0
2010-02-04 22:00:00,6703.0
2010-02-04 23:00:00,6356.0
2010-02-04 00:00:00,6026.0
