Datetime,PJMW_MW
2018-02-05 01:00:00,5889.0
2018-02-05 02:00:00,5794.0
2018-02-05 03:00:00,5811.0
2018-02-05 04:00:00,5919.0
2018-02-05 05:00:00,6103.0
2018-02-05 06:00:00,6502.0
2018-02-05 07:00:00,7012.0
2018-02-05 08:00:00,7345.0
2018-02-05 09:00:00,7461.0
2018-02-05 10:00:00,7366.0
2018-02-05 11:00:00,7250.0
2018-02-05 12:00:00,7130.0
2018-02-05 13:00:00,6936.0
2018-02-05 14:00:00,6810.0
2018-02-05 15:00:00,6628.0
2018-02-05 16:00:00,6583.0
2018-02-05 17:00:00,6714.0
2018-02-05 18:00:00,7061.0
2018-02-05 19:00:00,7397.0
2018-02-05 20:00:00,7461.0
2018-02-05 21:00:00,7482.0
2018-02-05 22:00:00,7217.0
2018-02-05 23:00:00,6900.0
2018-02-05 00:00:00,6026.0
