Datetime,PJMW_MW
2016-04-17 01:00:00,3848.0
2016-04-17 02:00:00,3733.0
2016-04-17 03:00:00,3691.0
2016-04-17 04:00:00,3653.0
2016-04-17 05:00:00,3794.0
2016-04-17 06:00:00,3887.0
2016-04-17 07:00:00,4056.0
2016-04-17 08:00:00,4232.0
2016-04-17 09:00:00,4357.0
2016-04-17 10:00:00,4423.0
2016-04-17 11:00:00,4389.0
2016-04-17 12:00:00,4399.0
2016-04-17 13:00:00,4404.0
2016-04-17 14:00:00,4419.0
2016-04-17 15:00:00,4405.0
2016-04-17 16:00:00,4442.0
2016-04-17 17:00:00,4535.0
2016-04-17 18:00:00,4720.0
2016-04-17 19:00:00,4809.0
2016-04-17 20:00:00,4838.0
2016-04-17 21:00:00,5055.0
2016-04-17 22:00:00,4902.0
2016-04-17 23:00:00,4554.0
2016-04-17 00:00:00,4096.0
