Datetime,PJMW_MW
2016-11-23 01:00:00,5684.0
2016-11-23 02:00:00,5677.0
2016-11-23 03:00:00,5591.0
2016-11-23 04:00:00,5706.0
2016-11-23 05:00:00,5891.0
2016-11-23 06:00:00,5989.0
2016-11-23 07:00:00,6506.0
2016-11-23 08:00:00,6718.0
2016-11-23 09:00:00,6502.0
2016-11-23 10:00:00,6359.0
2016-11-23 11:00:00,6007.0
2016-11-23 12:00:00,5884.0
2016-11-23 13:00:00,5822.0
2016-11-23 14:00:00,5607.0
2016-11-23 15:00:00,5607.0
2016-11-23 16:00:00,5699.0
2016-11-23 17:00:00,5902.0
2016-11-23 18:00:00,6019.0
2016-11-23 19:00:00,6008.0
2016-11-23 20:00:00,6188.0
2016-11-23 21:00:00,5865.0
2016-11-23 22:00:00,5708.0
2016-11-23 23:00:00,5297.0
2016-11-23 00:00:00,5843.0
