Datetime,PJMW_MW
2015-10-14 01:00:00,4111.0
2015-10-14 02:00:00,3967.0
2015-10-14 03:00:00,3876.0
2015-10-14 04:00:00,3890.0
2015-10-14 05:00:00,3971.0
2015-10-14 06:00:00,4249.0
2015-10-14 07:00:00,4735.0
2015-10-14 08:00:00,4999.0
2015-10-14 09:00:00,5026.0
2015-10-14 10:00:00,5045.0
2015-10-14 11:00:00,5042.0
2015-10-14 12:00:00,5067.0
2015-10-14 13:00:00,5060.0
2015-10-14 14:00:00,5050.0
2015-10-14 15:00:00,5033.0
2015-10-14 16:00:00,5015.0
2015-10-14 17:00:00,4995.0
2015-10-14 18:00:00,5030.0
2015-10-14 19:00:00,5192.0
2015-10-14 20:00:00,5419.0
2015-10-14 21:00:00,5317.0
2015-10-14 22:00:00,5085.0
2015-10-14 23:00:00,4733.0
2015-10-14 00:00:00,4302.0
