Datetime,PJMW_MW
2002-06-13 01:00:00,5430.0
2002-06-13 02:00:00,5152.0
2002-06-13 03:00:00,5000.0
2002-06-13 04:00:00,4905.0
2002-06-13 05:00:00,4889.0
2002-06-13 06:00:00,5205.0
2002-06-13 07:00:00,5468.0
2002-06-13 08:00:00,5829.0
2002-06-13 09:00:00,6060.0
2002-06-13 10:00:00,6246.0
2002-06-13 11:00:00,6456.0
2002-06-13 12:00:00,6527.0
2002-06-13 13:00:00,6490.0
2002-06-13 14:00:00,6528.0
2002-06-13 15:00:00,6492.0
2002-06-13 16:00:00,6512.0
2002-06-13 17:00:00,6466.0
2002-06-13 18:00:00,6398.0
2002-06-13 19:00:00,6343.0
2002-06-13 20:00:00,6245.0
2002-06-13 21:00:00,6215.0
2002-06-13 22:00:00,6210.0
2002-06-13 23:00:00,5876.0
2002-06-13 00:00:00,6149.0
