Datetime,PJMW_MW
2005-10-28 01:00:00,5248.0
2005-10-28 02:00:00,5179.0
2005-10-28 03:00:00,5074.0
2005-10-28 04:00:00,5059.0
2005-10-28 05:00:00,5182.0
2005-10-28 06:00:00,5552.0
2005-10-28 07:00:00,6056.0
2005-10-28 08:00:00,6345.0
2005-10-28 09:00:00,6367.0
2005-10-28 10:00:00,6273.0
2005-10-28 11:00:00,6325.0
2005-10-28 12:00:00,6211.0
2005-10-28 13:00:00,6129.0
2005-10-28 14:00:00,6015.0
2005-10-28 15:00:00,5874.0
2005-10-28 16:00:00,5863.0
2005-10-28 17:00:00,5893.0
2005-10-28 18:00:00,6112.0
2005-10-28 19:00:00,6179.0
2005-10-28 20:00:00,6315.0
2005-10-28 21:00:00,6260.0
2005-10-28 22:00:00,6110.0
2005-10-28 23:00:00,5839.0
2005-10-28 00:00:00,5459.0
