Datetime,PJMW_MW
2017-09-10 01:00:00,3872.0
2017-09-10 02:00:00,3807.0
2017-09-10 03:00:00,3684.0
2017-09-10 04:00:00,3667.0
2017-09-10 05:00:00,3683.0
2017-09-10 06:00:00,3742.0
2017-09-10 07:00:00,3877.0
2017-09-10 08:00:00,4031.0
2017-09-10 09:00:00,4284.0
2017-09-10 10:00:00,4381.0
2017-09-10 11:00:00,4450.0
2017-09-10 12:00:00,4525.0
2017-09-10 13:00:00,4558.0
2017-09-10 14:00:00,4568.0
2017-09-10 15:00:00,4541.0
2017-09-10 16:00:00,4608.0
2017-09-10 17:00:00,4717.0
2017-09-10 18:00:00,4847.0
2017-09-10 19:00:00,4844.0
2017-09-10 20:00:00,4959.0
2017-09-10 21:00:00,5064.0
2017-09-10 22:00:00,4797.0
2017-09-10 23:00:00,4452.0
2017-09-10 00:00:00,4190.0
