Datetime,PJMW_MW
2007-05-10 01:00:00,4534.0
2007-05-10 02:00:00,4331.0
2007-05-10 03:00:00,4171.0
2007-05-10 04:00:00,4137.0
2007-05-10 05:00:00,4189.0
2007-05-10 06:00:00,4416.0
2007-05-10 07:00:00,4880.0
2007-05-10 08:00:00,5221.0
2007-05-10 09:00:00,5390.0
2007-05-10 10:00:00,5537.0
2007-05-10 11:00:00,5727.0
2007-05-10 12:00:00,5901.0
2007-05-10 13:00:00,5973.0
2007-05-10 14:00:00,6137.0
2007-05-10 15:00:00,6155.0
2007-05-10 16:00:00,6153.0
2007-05-10 17:00:00,6206.0
2007-05-10 18:00:00,6189.0
2007-05-10 19:00:00,6033.0
2007-05-10 20:00:00,5969.0
2007-05-10 21:00:00,6072.0
2007-05-10 22:00:00,5992.0
2007-05-10 23:00:00,5478.0
2007-05-10 00:00:00,4944.0
