Datetime,PJMW_MW
2018-03-31 01:00:00,5010.0
2018-03-31 02:00:00,4964.0
2018-03-31 03:00:00,4937.0
2018-03-31 04:00:00,4998.0
2018-03-31 05:00:00,5080.0
2018-03-31 06:00:00,5271.0
2018-03-31 07:00:00,5502.0
2018-03-31 08:00:00,5740.0
2018-03-31 09:00:00,5763.0
2018-03-31 10:00:00,5696.0
2018-03-31 11:00:00,5448.0
2018-03-31 12:00:00,5333.0
2018-03-31 13:00:00,5106.0
2018-03-31 14:00:00,4955.0
2018-03-31 15:00:00,4794.0
2018-03-31 16:00:00,4728.0
2018-03-31 17:00:00,4704.0
2018-03-31 18:00:00,4747.0
2018-03-31 19:00:00,4756.0
2018-03-31 20:00:00,4919.0
2018-03-31 21:00:00,5159.0
2018-03-31 22:00:00,5118.0
2018-03-31 23:00:00,4889.0
2018-03-31 00:00:00,5214.0
