Datetime,PJMW_MW
2012-11-29 01:00:00,5619.0
2012-11-29 02:00:00,5527.0
2012-11-29 03:00:00,5513.0
2012-11-29 04:00:00,5598.0
2012-11-29 05:00:00,5721.0
2012-11-29 06:00:00,6127.0
2012-11-29 07:00:00,6743.0
2012-11-29 08:00:00,6846.0
2012-11-29 09:00:00,6761.0
2012-11-29 10:00:00,6529.0
2012-11-29 11:00:00,6352.0
2012-11-29 12:00:00,6136.0
2012-11-29 13:00:00,5930.0
2012-11-29 14:00:00,5791.0
2012-11-29 15:00:00,5659.0
2012-11-29 16:00:00,5635.0
2012-11-29 17:00:00,5852.0
2012-11-29 18:00:00,6488.0
2012-11-29 19:00:00,6647.0
2012-11-29 20:00:00,6723.0
2012-11-29 21:00:00,6678.0
2012-11-29 22:00:00,6514.0
2012-11-29 23:00:00,6152.0
2012-11-29 00:00:00,5870.0
