Datetime,PJMW_MW
2009-12-21 01:00:00,5616.0
2009-12-21 02:00:00,5466.0
2009-12-21 03:00:00,5481.0
2009-12-21 04:00:00,5467.0
2009-12-21 05:00:00,5564.0
2009-12-21 06:00:00,5925.0
2009-12-21 07:00:00,6380.0
2009-12-21 08:00:00,6677.0
2009-12-21 09:00:00,6746.0
2009-12-21 10:00:00,6758.0
2009-12-21 11:00:00,6667.0
2009-12-21 12:00:00,6467.0
2009-12-21 13:00:00,6353.0
2009-12-21 14:00:00,6321.0
2009-12-21 15:00:00,6280.0
2009-12-21 16:00:00,6312.0
2009-12-21 17:00:00,6560.0
2009-12-21 18:00:00,7079.0
2009-12-21 19:00:00,7106.0
2009-12-21 20:00:00,7057.0
2009-12-21 21:00:00,6964.0
2009-12-21 22:00:00,6717.0
2009-12-21 23:00:00,6336.0
2009-12-21 00:00:00,5869.0
