Datetime,PJMW_MW
2013-04-20 01:00:00,4127.0
2013-04-20 02:00:00,3981.0
2013-04-20 03:00:00,3957.0
2013-04-20 04:00:00,3917.0
2013-04-20 05:00:00,3993.0
2013-04-20 06:00:00,4142.0
2013-04-20 07:00:00,4383.0
2013-04-20 08:00:00,4604.0
2013-04-20 09:00:00,4802.0
2013-04-20 10:00:00,4950.0
2013-04-20 11:00:00,4983.0
2013-04-20 12:00:00,4942.0
2013-04-20 13:00:00,4866.0
2013-04-20 14:00:00,4768.0
2013-04-20 15:00:00,4640.0
2013-04-20 16:00:00,4585.0
2013-04-20 17:00:00,4493.0
2013-04-20 18:00:00,4516.0
2013-04-20 19:00:00,4543.0
2013-04-20 20:00:00,4675.0
2013-04-20 21:00:00,5016.0
2013-04-20 22:00:00,4924.0
2013-04-20 23:00:00,4720.0
2013-04-20 00:00:00,4350.0
