Datetime,PJMW_MW
2013-04-22 01:00:00,4439.0
2013-04-22 02:00:00,4304.0
2013-04-22 03:00:00,4283.0
2013-04-22 04:00:00,4353.0
2013-04-22 05:00:00,4555.0
2013-04-22 06:00:00,4923.0
2013-04-22 07:00:00,5487.0
2013-04-22 08:00:00,5703.0
2013-04-22 09:00:00,5627.0
2013-04-22 10:00:00,5526.0
2013-04-22 11:00:00,5426.0
2013-04-22 12:00:00,5348.0
2013-04-22 13:00:00,5293.0
2013-04-22 14:00:00,5226.0
2013-04-22 15:00:00,5137.0
2013-04-22 16:00:00,5073.0
2013-04-22 17:00:00,5045.0
2013-04-22 18:00:00,4907.0
2013-04-22 19:00:00,4998.0
2013-04-22 20:00:00,5163.0
2013-04-22 21:00:00,5484.0
2013-04-22 22:00:00,5369.0
2013-04-22 23:00:00,4963.0
2013-04-22 00:00:00,4559.0
