Datetime,PJMW_MW
2013-04-30 01:00:00,4205.0
2013-04-30 02:00:00,4121.0
2013-04-30 03:00:00,4056.0
2013-04-30 04:00:00,4070.0
2013-04-30 05:00:00,4058.0
2013-04-30 06:00:00,4366.0
2013-04-30 07:00:00,4846.0
2013-04-30 08:00:00,5063.0
2013-04-30 09:00:00,5131.0
2013-04-30 10:00:00,5222.0
2013-04-30 11:00:00,5253.0
2013-04-30 12:00:00,5265.0
2013-04-30 13:00:00,5227.0
2013-04-30 14:00:00,5186.0
2013-04-30 15:00:00,5192.0
2013-04-30 16:00:00,5121.0
2013-04-30 17:00:00,5205.0
2013-04-30 18:00:00,5204.0
2013-04-30 19:00:00,5209.0
2013-04-30 20:00:00,5217.0
2013-04-30 21:00:00,5456.0
2013-04-30 22:00:00,5326.0
2013-04-30 23:00:00,4911.0
2013-04-30 00:00:00,4503.0
