Datetime,PJMW_MW
2004-08-24 01:00:00,5194.0
2004-08-24 02:00:00,4937.0
2004-08-24 03:00:00,4747.0
2004-08-24 04:00:00,4707.0
2004-08-24 05:00:00,4674.0
2004-08-24 06:00:00,4879.0
2004-08-24 07:00:00,5279.0
2004-08-24 08:00:00,5567.0
2004-08-24 09:00:00,5835.0
2004-08-24 10:00:00,6142.0
2004-08-24 11:00:00,6444.0
2004-08-24 12:00:00,6764.0
2004-08-24 13:00:00,6996.0
2004-08-24 14:00:00,7222.0
2004-08-24 15:00:00,7404.0
2004-08-24 16:00:00,7502.0
2004-08-24 17:00:00,7620.0
2004-08-24 18:00:00,7630.0
2004-08-24 19:00:00,7458.0
2004-08-24 20:00:00,7231.0
2004-08-24 21:00:00,7334.0
2004-08-24 22:00:00,7036.0
2004-08-24 23:00:00,6481.0
2004-08-24 00:00:00,5574.0
