Datetime,PJMW_MW
2017-01-13 01:00:00,4657.0
2017-01-13 02:00:00,4529.0
2017-01-13 03:00:00,4497.0
2017-01-13 04:00:00,4529.0
2017-01-13 05:00:00,4661.0
2017-01-13 06:00:00,4980.0
2017-01-13 07:00:00,5580.0
2017-01-13 08:00:00,5961.0
2017-01-13 09:00:00,5979.0
2017-01-13 10:00:00,5981.0
2017-01-13 11:00:00,5947.0
2017-01-13 12:00:00,5869.0
2017-01-13 13:00:00,5726.0
2017-01-13 14:00:00,5687.0
2017-01-13 15:00:00,5640.0
2017-01-13 16:00:00,5689.0
2017-01-13 17:00:00,5899.0
2017-01-13 18:00:00,6294.0
2017-01-13 19:00:00,6297.0
2017-01-13 20:00:00,6226.0
2017-01-13 21:00:00,6240.0
2017-01-13 22:00:00,6096.0
2017-01-13 23:00:00,5859.0
2017-01-13 00:00:00,4890.0
