Datetime,PJMW_MW
2006-04-15 01:00:00,3879.0
2006-04-15 02:00:00,3688.0
2006-04-15 03:00:00,3536.0
2006-04-15 04:00:00,3489.0
2006-04-15 05:00:00,3523.0
2006-04-15 06:00:00,3608.0
2006-04-15 07:00:00,3801.0
2006-04-15 08:00:00,4023.0
2006-04-15 09:00:00,4351.0
2006-04-15 10:00:00,4615.0
2006-04-15 11:00:00,4747.0
2006-04-15 12:00:00,4744.0
2006-04-15 13:00:00,4691.0
2006-04-15 14:00:00,4671.0
2006-04-15 15:00:00,4608.0
2006-04-15 16:00:00,4577.0
2006-04-15 17:00:00,4607.0
2006-04-15 18:00:00,4599.0
2006-04-15 19:00:00,4568.0
2006-04-15 20:00:00,4547.0
2006-04-15 21:00:00,4858.0
2006-04-15 22:00:00,4759.0
2006-04-15 23:00:00,4463.0
2006-04-15 00:00:00,4157.0
