Datetime,PJMW_MW
2008-06-12 01:00:00,5005.0
2008-06-12 02:00:00,4751.0
2008-06-12 03:00:00,4534.0
2008-06-12 04:00:00,4419.0
2008-06-12 05:00:00,4411.0
2008-06-12 06:00:00,4577.0
2008-06-12 07:00:00,4932.0
2008-06-12 08:00:00,5349.0
2008-06-12 09:00:00,5709.0
2008-06-12 10:00:00,6053.0
2008-06-12 11:00:00,6464.0
2008-06-12 12:00:00,6750.0
2008-06-12 13:00:00,6993.0
2008-06-12 14:00:00,7182.0
2008-06-12 15:00:00,7368.0
2008-06-12 16:00:00,7509.0
2008-06-12 17:00:00,7607.0
2008-06-12 18:00:00,7647.0
2008-06-12 19:00:00,7556.0
2008-06-12 20:00:00,7320.0
2008-06-12 21:00:00,7054.0
2008-06-12 22:00:00,6959.0
2008-06-12 23:00:00,6440.0
2008-06-12 00:00:00,5545.0
