Datetime,PJMW_MW
2013-08-25 01:00:00,4205.0
2013-08-25 02:00:00,3978.0
2013-08-25 03:00:00,3808.0
2013-08-25 04:00:00,3689.0
2013-08-25 05:00:00,3685.0
2013-08-25 06:00:00,3685.0
2013-08-25 07:00:00,3732.0
2013-08-25 08:00:00,3800.0
2013-08-25 09:00:00,4154.0
2013-08-25 10:00:00,4528.0
2013-08-25 11:00:00,4833.0
2013-08-25 12:00:00,5159.0
2013-08-25 13:00:00,5338.0
2013-08-25 14:00:00,5559.0
2013-08-25 15:00:00,5731.0
2013-08-25 16:00:00,5920.0
2013-08-25 17:00:00,6082.0
2013-08-25 18:00:00,6109.0
2013-08-25 19:00:00,6084.0
2013-08-25 20:00:00,5901.0
2013-08-25 21:00:00,5940.0
2013-08-25 22:00:00,5696.0
2013-08-25 23:00:00,5198.0
2013-08-25 00:00:00,4568.0
