Datetime,PJMW_MW
2018-03-15 01:00:00,6172.0
2018-03-15 02:00:00,6059.0
2018-03-15 03:00:00,6014.0
2018-03-15 04:00:00,6009.0
2018-03-15 05:00:00,6136.0
2018-03-15 06:00:00,6414.0
2018-03-15 07:00:00,6889.0
2018-03-15 08:00:00,7102.0
2018-03-15 09:00:00,6956.0
2018-03-15 10:00:00,6775.0
2018-03-15 11:00:00,6560.0
2018-03-15 12:00:00,6500.0
2018-03-15 13:00:00,6403.0
2018-03-15 14:00:00,6303.0
2018-03-15 15:00:00,6123.0
2018-03-15 16:00:00,6050.0
2018-03-15 17:00:00,6002.0
2018-03-15 18:00:00,5942.0
2018-03-15 19:00:00,6064.0
2018-03-15 20:00:00,6349.0
2018-03-15 21:00:00,6519.0
2018-03-15 22:00:00,6420.0
2018-03-15 23:00:00,6139.0
2018-03-15 00:00:00,6343.0
