Datetime,PJMW_MW
2012-03-14 01:00:00,4209.0
2012-03-14 02:00:00,4059.0
2012-03-14 03:00:00,3979.0
2012-03-14 04:00:00,3939.0
2012-03-14 05:00:00,4075.0
2012-03-14 06:00:00,4395.0
2012-03-14 07:00:00,4929.0
2012-03-14 08:00:00,5253.0
2012-03-14 09:00:00,5282.0
2012-03-14 10:00:00,5265.0
2012-03-14 11:00:00,5254.0
2012-03-14 12:00:00,5250.0
2012-03-14 13:00:00,5160.0
2012-03-14 14:00:00,5108.0
2012-03-14 15:00:00,5079.0
2012-03-14 16:00:00,5065.0
2012-03-14 17:00:00,5056.0
2012-03-14 18:00:00,5060.0
2012-03-14 19:00:00,5166.0
2012-03-14 20:00:00,5319.0
2012-03-14 21:00:00,5548.0
2012-03-14 22:00:00,5315.0
2012-03-14 23:00:00,4831.0
2012-03-14 00:00:00,4415.0
