Datetime,PJMW_MW
2014-06-04 01:00:00,4835.0
2014-06-04 02:00:00,4572.0
2014-06-04 03:00:00,4354.0
2014-06-04 04:00:00,4304.0
2014-06-04 05:00:00,4342.0
2014-06-04 06:00:00,4576.0
2014-06-04 07:00:00,4928.0
2014-06-04 08:00:00,5293.0
2014-06-04 09:00:00,5504.0
2014-06-04 10:00:00,5728.0
2014-06-04 11:00:00,5913.0
2014-06-04 12:00:00,6160.0
2014-06-04 13:00:00,6336.0
2014-06-04 14:00:00,6452.0
2014-06-04 15:00:00,6469.0
2014-06-04 16:00:00,6423.0
2014-06-04 17:00:00,6418.0
2014-06-04 18:00:00,6359.0
2014-06-04 19:00:00,6187.0
2014-06-04 20:00:00,6092.0
2014-06-04 21:00:00,6015.0
2014-06-04 22:00:00,5905.0
2014-06-04 23:00:00,5415.0
2014-06-04 00:00:00,5308.0
