Datetime,PJMW_MW
2008-07-24 01:00:00,4671.0
2008-07-24 02:00:00,4425.0
2008-07-24 03:00:00,4282.0
2008-07-24 04:00:00,4257.0
2008-07-24 05:00:00,4237.0
2008-07-24 06:00:00,4492.0
2008-07-24 07:00:00,4771.0
2008-07-24 08:00:00,5070.0
2008-07-24 09:00:00,5356.0
2008-07-24 10:00:00,5617.0
2008-07-24 11:00:00,5876.0
2008-07-24 12:00:00,6035.0
2008-07-24 13:00:00,6191.0
2008-07-24 14:00:00,6354.0
2008-07-24 15:00:00,6403.0
2008-07-24 16:00:00,6507.0
2008-07-24 17:00:00,6603.0
2008-07-24 18:00:00,6583.0
2008-07-24 19:00:00,6504.0
2008-07-24 20:00:00,6309.0
2008-07-24 21:00:00,6117.0
2008-07-24 22:00:00,6108.0
2008-07-24 23:00:00,5629.0
2008-07-24 00:00:00,5099.0
