Datetime,PJMW_MW
2006-07-13 01:00:00,5217.0
2006-07-13 02:00:00,4989.0
2006-07-13 03:00:00,4771.0
2006-07-13 04:00:00,4747.0
2006-07-13 05:00:00,4781.0
2006-07-13 06:00:00,4962.0
2006-07-13 07:00:00,5343.0
2006-07-13 08:00:00,5722.0
2006-07-13 09:00:00,5978.0
2006-07-13 10:00:00,6193.0
2006-07-13 11:00:00,6363.0
2006-07-13 12:00:00,6492.0
2006-07-13 13:00:00,6613.0
2006-07-13 14:00:00,6738.0
2006-07-13 15:00:00,6801.0
2006-07-13 16:00:00,6857.0
2006-07-13 17:00:00,6900.0
2006-07-13 18:00:00,6939.0
2006-07-13 19:00:00,6915.0
2006-07-13 20:00:00,6792.0
2006-07-13 21:00:00,6724.0
2006-07-13 22:00:00,6731.0
2006-07-13 23:00:00,6345.0
2006-07-13 00:00:00,5669.0
