Datetime,PJMW_MW
2005-07-31 01:00:00,5216.0
2005-07-31 02:00:00,4959.0
2005-07-31 03:00:00,4804.0
2005-07-31 04:00:00,4676.0
2005-07-31 05:00:00,4582.0
2005-07-31 06:00:00,4581.0
2005-07-31 07:00:00,4577.0
2005-07-31 08:00:00,4731.0
2005-07-31 09:00:00,5176.0
2005-07-31 10:00:00,5661.0
2005-07-31 11:00:00,6059.0
2005-07-31 12:00:00,6460.0
2005-07-31 13:00:00,6706.0
2005-07-31 14:00:00,6946.0
2005-07-31 15:00:00,7093.0
2005-07-31 16:00:00,7181.0
2005-07-31 17:00:00,7265.0
2005-07-31 18:00:00,7374.0
2005-07-31 19:00:00,7263.0
2005-07-31 20:00:00,7049.0
2005-07-31 21:00:00,6941.0
2005-07-31 22:00:00,6882.0
2005-07-31 23:00:00,6465.0
2005-07-31 00:00:00,5713.0
