Datetime,PJMW_MW
2010-12-04 01:00:00,5691.0
2010-12-04 02:00:00,5564.0
2010-12-04 03:00:00,5485.0
2010-12-04 04:00:00,5547.0
2010-12-04 05:00:00,5580.0
2010-12-04 06:00:00,5719.0
2010-12-04 07:00:00,5962.0
2010-12-04 08:00:00,6164.0
2010-12-04 09:00:00,6281.0
2010-12-04 10:00:00,6305.0
2010-12-04 11:00:00,6220.0
2010-12-04 12:00:00,6102.0
2010-12-04 13:00:00,5934.0
2010-12-04 14:00:00,5817.0
2010-12-04 15:00:00,5777.0
2010-12-04 16:00:00,5835.0
2010-12-04 17:00:00,6078.0
2010-12-04 18:00:00,6499.0
2010-12-04 19:00:00,6515.0
2010-12-04 20:00:00,6466.0
2010-12-04 21:00:00,6391.0
2010-12-04 22:00:00,6220.0
2010-12-04 23:00:00,5964.0
2010-12-04 00:00:00,5912.0
