Datetime,PJMW_MW
2017-02-18 01:00:00,5299.0
2017-02-18 02:00:00,5188.0
2017-02-18 03:00:00,5224.0
2017-02-18 04:00:00,5152.0
2017-02-18 05:00:00,5280.0
2017-02-18 06:00:00,5478.0
2017-02-18 07:00:00,5603.0
2017-02-18 08:00:00,5769.0
2017-02-18 09:00:00,5812.0
2017-02-18 10:00:00,5682.0
2017-02-18 11:00:00,5390.0
2017-02-18 12:00:00,5120.0
2017-02-18 13:00:00,5005.0
2017-02-18 14:00:00,4779.0
2017-02-18 15:00:00,4672.0
2017-02-18 16:00:00,4627.0
2017-02-18 17:00:00,4734.0
2017-02-18 18:00:00,4911.0
2017-02-18 19:00:00,5196.0
2017-02-18 20:00:00,5181.0
2017-02-18 21:00:00,5052.0
2017-02-18 22:00:00,4903.0
2017-02-18 23:00:00,4664.0
2017-02-18 00:00:00,5433.0
