Datetime,PJMW_MW
2007-10-15 01:00:00,4061.0
2007-10-15 02:00:00,4013.0
2007-10-15 03:00:00,4043.0
2007-10-15 04:00:00,4046.0
2007-10-15 05:00:00,4140.0
2007-10-15 06:00:00,4531.0
2007-10-15 07:00:00,5108.0
2007-10-15 08:00:00,5353.0
2007-10-15 09:00:00,5416.0
2007-10-15 10:00:00,5375.0
2007-10-15 11:00:00,5403.0
2007-10-15 12:00:00,5392.0
2007-10-15 13:00:00,5297.0
2007-10-15 14:00:00,5306.0
2007-10-15 15:00:00,5280.0
2007-10-15 16:00:00,5267.0
2007-10-15 17:00:00,5311.0
2007-10-15 18:00:00,5319.0
2007-10-15 19:00:00,5484.0
2007-10-15 20:00:00,5730.0
2007-10-15 21:00:00,5613.0
2007-10-15 22:00:00,5281.0
2007-10-15 23:00:00,4913.0
2007-10-15 00:00:00,4264.0
