Datetime,PJMW_MW
2009-05-01 01:00:00,3912.0
2009-05-01 02:00:00,3775.0
2009-05-01 03:00:00,3680.0
2009-05-01 04:00:00,3645.0
2009-05-01 05:00:00,3706.0
2009-05-01 06:00:00,4010.0
2009-05-01 07:00:00,4449.0
2009-05-01 08:00:00,4730.0
2009-05-01 09:00:00,4856.0
2009-05-01 10:00:00,4944.0
2009-05-01 11:00:00,5036.0
2009-05-01 12:00:00,5004.0
2009-05-01 13:00:00,5001.0
2009-05-01 14:00:00,4974.0
2009-05-01 15:00:00,4948.0
2009-05-01 16:00:00,4907.0
2009-05-01 17:00:00,4904.0
2009-05-01 18:00:00,4860.0
2009-05-01 19:00:00,4796.0
2009-05-01 20:00:00,4786.0
2009-05-01 21:00:00,4955.0
2009-05-01 22:00:00,4875.0
2009-05-01 23:00:00,4502.0
2009-05-01 00:00:00,4210.0
