Datetime,PJMW_MW
2014-06-10 01:00:00,4610.0
2014-06-10 02:00:00,4391.0
2014-06-10 03:00:00,4308.0
2014-06-10 04:00:00,4226.0
2014-06-10 05:00:00,4248.0
2014-06-10 06:00:00,4528.0
2014-06-10 07:00:00,4896.0
2014-06-10 08:00:00,5163.0
2014-06-10 09:00:00,5389.0
2014-06-10 10:00:00,5592.0
2014-06-10 11:00:00,5848.0
2014-06-10 12:00:00,6045.0
2014-06-10 13:00:00,6218.0
2014-06-10 14:00:00,6463.0
2014-06-10 15:00:00,6521.0
2014-06-10 16:00:00,6567.0
2014-06-10 17:00:00,6573.0
2014-06-10 18:00:00,6571.0
2014-06-10 19:00:00,6525.0
2014-06-10 20:00:00,6384.0
2014-06-10 21:00:00,6351.0
2014-06-10 22:00:00,6266.0
2014-06-10 23:00:00,5772.0
2014-06-10 00:00:00,4968.0
