Datetime,PJMW_MW
2008-04-10 01:00:00,4353.0
2008-04-10 02:00:00,4273.0
2008-04-10 03:00:00,4182.0
2008-04-10 04:00:00,4179.0
2008-04-10 05:00:00,4278.0
2008-04-10 06:00:00,4598.0
2008-04-10 07:00:00,5246.0
2008-04-10 08:00:00,5469.0
2008-04-10 09:00:00,5370.0
2008-04-10 10:00:00,5338.0
2008-04-10 11:00:00,5368.0
2008-04-10 12:00:00,5332.0
2008-04-10 13:00:00,5246.0
2008-04-10 14:00:00,5306.0
2008-04-10 15:00:00,5233.0
2008-04-10 16:00:00,5161.0
2008-04-10 17:00:00,5196.0
2008-04-10 18:00:00,5156.0
2008-04-10 19:00:00,5178.0
2008-04-10 20:00:00,5308.0
2008-04-10 21:00:00,5566.0
2008-04-10 22:00:00,5395.0
2008-04-10 23:00:00,4997.0
2008-04-10 00:00:00,4604.0
