Datetime,PJMW_MW
2011-06-22 01:00:00,5338.0
2011-06-22 02:00:00,5027.0
2011-06-22 03:00:00,4774.0
2011-06-22 04:00:00,4652.0
2011-06-22 05:00:00,4626.0
2011-06-22 06:00:00,4844.0
2011-06-22 07:00:00,5110.0
2011-06-22 08:00:00,5426.0
2011-06-22 09:00:00,5709.0
2011-06-22 10:00:00,6005.0
2011-06-22 11:00:00,6332.0
2011-06-22 12:00:00,6662.0
2011-06-22 13:00:00,6894.0
2011-06-22 14:00:00,7103.0
2011-06-22 15:00:00,7234.0
2011-06-22 16:00:00,7344.0
2011-06-22 17:00:00,7440.0
2011-06-22 18:00:00,7494.0
2011-06-22 19:00:00,7401.0
2011-06-22 20:00:00,7210.0
2011-06-22 21:00:00,7032.0
2011-06-22 22:00:00,6964.0
2011-06-22 23:00:00,6393.0
2011-06-22 00:00:00,5875.0
