Datetime,PJMW_MW
2004-03-06 01:00:00,4521.0
2004-03-06 02:00:00,4358.0
2004-03-06 03:00:00,4326.0
2004-03-06 04:00:00,4291.0
2004-03-06 05:00:00,4244.0
2004-03-06 06:00:00,4378.0
2004-03-06 07:00:00,4536.0
2004-03-06 08:00:00,4832.0
2004-03-06 09:00:00,5137.0
2004-03-06 10:00:00,5421.0
2004-03-06 11:00:00,5565.0
2004-03-06 12:00:00,5621.0
2004-03-06 13:00:00,5512.0
2004-03-06 14:00:00,5394.0
2004-03-06 15:00:00,5300.0
2004-03-06 16:00:00,5293.0
2004-03-06 17:00:00,5324.0
2004-03-06 18:00:00,5449.0
2004-03-06 19:00:00,5686.0
2004-03-06 20:00:00,5688.0
2004-03-06 21:00:00,5684.0
2004-03-06 22:00:00,5501.0
2004-03-06 23:00:00,5252.0
2004-03-06 00:00:00,4949.0
