Datetime,PJMW_MW
2017-05-03 01:00:00,4164.0
2017-05-03 02:00:00,4038.0
2017-05-03 03:00:00,3952.0
2017-05-03 04:00:00,3985.0
2017-05-03 05:00:00,4056.0
2017-05-03 06:00:00,4309.0
2017-05-03 07:00:00,4787.0
2017-05-03 08:00:00,4964.0
2017-05-03 09:00:00,5068.0
2017-05-03 10:00:00,5122.0
2017-05-03 11:00:00,5175.0
2017-05-03 12:00:00,5182.0
2017-05-03 13:00:00,5146.0
2017-05-03 14:00:00,5098.0
2017-05-03 15:00:00,5015.0
2017-05-03 16:00:00,5018.0
2017-05-03 17:00:00,4899.0
2017-05-03 18:00:00,4932.0
2017-05-03 19:00:00,4946.0
2017-05-03 20:00:00,5051.0
2017-05-03 21:00:00,5274.0
2017-05-03 22:00:00,5248.0
2017-05-03 23:00:00,4875.0
2017-05-03 00:00:00,4383.0
