Datetime,PJMW_MW
2016-05-04 01:00:00,4120.0
2016-05-04 02:00:00,4045.0
2016-05-04 03:00:00,3945.0
2016-05-04 04:00:00,3963.0
2016-05-04 05:00:00,4031.0
2016-05-04 06:00:00,4290.0
2016-05-04 07:00:00,4783.0
2016-05-04 08:00:00,5000.0
2016-05-04 09:00:00,5063.0
2016-05-04 10:00:00,5040.0
2016-05-04 11:00:00,5162.0
2016-05-04 12:00:00,5139.0
2016-05-04 13:00:00,5122.0
2016-05-04 14:00:00,5101.0
2016-05-04 15:00:00,5085.0
2016-05-04 16:00:00,5076.0
2016-05-04 17:00:00,5008.0
2016-05-04 18:00:00,4998.0
2016-05-04 19:00:00,5008.0
2016-05-04 20:00:00,5110.0
2016-05-04 21:00:00,5266.0
2016-05-04 22:00:00,5191.0
2016-05-04 23:00:00,4845.0
2016-05-04 00:00:00,4392.0
