Datetime,PJMW_MW
2016-12-28 01:00:00,4935.0
2016-12-28 02:00:00,4811.0
2016-12-28 03:00:00,4821.0
2016-12-28 04:00:00,4836.0
2016-12-28 05:00:00,5016.0
2016-12-28 06:00:00,5273.0
2016-12-28 07:00:00,5661.0
2016-12-28 08:00:00,5928.0
2016-12-28 09:00:00,6033.0
2016-12-28 10:00:00,6055.0
2016-12-28 11:00:00,5997.0
2016-12-28 12:00:00,5893.0
2016-12-28 13:00:00,5775.0
2016-12-28 14:00:00,5634.0
2016-12-28 15:00:00,5534.0
2016-12-28 16:00:00,5520.0
2016-12-28 17:00:00,5662.0
2016-12-28 18:00:00,6236.0
2016-12-28 19:00:00,6388.0
2016-12-28 20:00:00,6450.0
2016-12-28 21:00:00,6424.0
2016-12-28 22:00:00,6311.0
2016-12-28 23:00:00,6019.0
2016-12-28 00:00:00,5108.0
