Datetime,PJMW_MW
2014-04-03 01:00:00,4417.0
2014-04-03 02:00:00,4269.0
2014-04-03 03:00:00,4234.0
2014-04-03 04:00:00,4287.0
2014-04-03 05:00:00,4384.0
2014-04-03 06:00:00,4719.0
2014-04-03 07:00:00,5311.0
2014-04-03 08:00:00,5493.0
2014-04-03 09:00:00,5495.0
2014-04-03 10:00:00,5447.0
2014-04-03 11:00:00,5329.0
2014-04-03 12:00:00,5317.0
2014-04-03 13:00:00,5297.0
2014-04-03 14:00:00,5285.0
2014-04-03 15:00:00,5219.0
2014-04-03 16:00:00,5181.0
2014-04-03 17:00:00,5222.0
2014-04-03 18:00:00,5352.0
2014-04-03 19:00:00,5416.0
2014-04-03 20:00:00,5554.0
2014-04-03 21:00:00,5689.0
2014-04-03 22:00:00,5444.0
2014-04-03 23:00:00,5060.0
2014-04-03 00:00:00,4609.0
