Datetime,PJMW_MW
2006-05-06 01:00:00,4010.0
2006-05-06 02:00:00,3825.0
2006-05-06 03:00:00,3725.0
2006-05-06 04:00:00,3694.0
2006-05-06 05:00:00,3674.0
2006-05-06 06:00:00,3808.0
2006-05-06 07:00:00,3920.0
2006-05-06 08:00:00,4175.0
2006-05-06 09:00:00,4452.0
2006-05-06 10:00:00,4657.0
2006-05-06 11:00:00,4746.0
2006-05-06 12:00:00,4773.0
2006-05-06 13:00:00,4719.0
2006-05-06 14:00:00,4689.0
2006-05-06 15:00:00,4582.0
2006-05-06 16:00:00,4505.0
2006-05-06 17:00:00,4513.0
2006-05-06 18:00:00,4569.0
2006-05-06 19:00:00,4517.0
2006-05-06 20:00:00,4461.0
2006-05-06 21:00:00,4641.0
2006-05-06 22:00:00,4702.0
2006-05-06 23:00:00,4427.0
2006-05-06 00:00:00,4369.0
