Datetime,PJMW_MW
2013-11-26 01:00:00,5709.0
2013-11-26 02:00:00,5573.0
2013-11-26 03:00:00,5535.0
2013-11-26 04:00:00,5534.0
2013-11-26 05:00:00,5583.0
2013-11-26 06:00:00,5827.0
2013-11-26 07:00:00,6354.0
2013-11-26 08:00:00,6557.0
2013-11-26 09:00:00,6617.0
2013-11-26 10:00:00,6645.0
2013-11-26 11:00:00,6732.0
2013-11-26 12:00:00,6724.0
2013-11-26 13:00:00,6689.0
2013-11-26 14:00:00,6771.0
2013-11-26 15:00:00,6692.0
2013-11-26 16:00:00,6691.0
2013-11-26 17:00:00,6874.0
2013-11-26 18:00:00,7047.0
2013-11-26 19:00:00,7037.0
2013-11-26 20:00:00,6916.0
2013-11-26 21:00:00,6850.0
2013-11-26 22:00:00,6532.0
2013-11-26 23:00:00,6119.0
2013-11-26 00:00:00,5917.0
