Datetime,PJMW_MW
2015-12-31 01:00:00,4530.0
2015-12-31 02:00:00,4383.0
2015-12-31 03:00:00,4299.0
2015-12-31 04:00:00,4338.0
2015-12-31 05:00:00,4427.0
2015-12-31 06:00:00,4616.0
2015-12-31 07:00:00,4933.0
2015-12-31 08:00:00,5125.0
2015-12-31 09:00:00,5338.0
2015-12-31 10:00:00,5399.0
2015-12-31 11:00:00,5454.0
2015-12-31 12:00:00,5452.0
2015-12-31 13:00:00,5461.0
2015-12-31 14:00:00,5399.0
2015-12-31 15:00:00,5409.0
2015-12-31 16:00:00,5438.0
2015-12-31 17:00:00,5686.0
2015-12-31 18:00:00,6009.0
2015-12-31 19:00:00,5984.0
2015-12-31 20:00:00,5873.0
2015-12-31 21:00:00,5670.0
2015-12-31 22:00:00,5466.0
2015-12-31 23:00:00,5289.0
2015-12-31 00:00:00,4801.0
