Datetime,PJMW_MW
2017-02-15 01:00:00,5447.0
2017-02-15 02:00:00,5295.0
2017-02-15 03:00:00,5256.0
2017-02-15 04:00:00,5274.0
2017-02-15 05:00:00,5431.0
2017-02-15 06:00:00,5769.0
2017-02-15 07:00:00,6267.0
2017-02-15 08:00:00,6471.0
2017-02-15 09:00:00,6449.0
2017-02-15 10:00:00,6401.0
2017-02-15 11:00:00,6367.0
2017-02-15 12:00:00,6268.0
2017-02-15 13:00:00,6154.0
2017-02-15 14:00:00,6122.0
2017-02-15 15:00:00,6066.0
2017-02-15 16:00:00,6071.0
2017-02-15 17:00:00,6280.0
2017-02-15 18:00:00,6612.0
2017-02-15 19:00:00,6843.0
2017-02-15 20:00:00,6889.0
2017-02-15 21:00:00,6818.0
2017-02-15 22:00:00,6586.0
2017-02-15 23:00:00,6311.0
2017-02-15 00:00:00,5653.0
