Datetime,PJMW_MW
2003-12-30 01:00:00,5123.0
2003-12-30 02:00:00,4997.0
2003-12-30 03:00:00,4930.0
2003-12-30 04:00:00,4855.0
2003-12-30 05:00:00,4972.0
2003-12-30 06:00:00,5232.0
2003-12-30 07:00:00,5565.0
2003-12-30 08:00:00,5934.0
2003-12-30 09:00:00,6160.0
2003-12-30 10:00:00,6292.0
2003-12-30 11:00:00,6388.0
2003-12-30 12:00:00,6412.0
2003-12-30 13:00:00,6336.0
2003-12-30 14:00:00,6248.0
2003-12-30 15:00:00,6126.0
2003-12-30 16:00:00,6091.0
2003-12-30 17:00:00,6186.0
2003-12-30 18:00:00,6717.0
2003-12-30 19:00:00,6882.0
2003-12-30 20:00:00,6840.0
2003-12-30 21:00:00,6805.0
2003-12-30 22:00:00,6605.0
2003-12-30 23:00:00,6258.0
2003-12-30 00:00:00,5485.0
