Datetime,PJMW_MW
2003-03-04 01:00:00,6250.0
2003-03-04 02:00:00,6164.0
2003-03-04 03:00:00,6124.0
2003-03-04 04:00:00,6143.0
2003-03-04 05:00:00,6236.0
2003-03-04 06:00:00,6557.0
2003-03-04 07:00:00,7166.0
2003-03-04 08:00:00,7296.0
2003-03-04 09:00:00,7078.0
2003-03-04 10:00:00,6874.0
2003-03-04 11:00:00,6691.0
2003-03-04 12:00:00,6472.0
2003-03-04 13:00:00,6318.0
2003-03-04 14:00:00,6184.0
2003-03-04 15:00:00,6023.0
2003-03-04 16:00:00,5972.0
2003-03-04 17:00:00,6034.0
2003-03-04 18:00:00,6255.0
2003-03-04 19:00:00,6632.0
2003-03-04 20:00:00,6792.0
2003-03-04 21:00:00,6699.0
2003-03-04 22:00:00,6463.0
2003-03-04 23:00:00,6081.0
2003-03-04 00:00:00,6483.0
