Datetime,PJMW_MW
2004-05-08 01:00:00,4530.0
2004-05-08 02:00:00,4336.0
2004-05-08 03:00:00,4241.0
2004-05-08 04:00:00,4196.0
2004-05-08 05:00:00,4214.0
2004-05-08 06:00:00,4340.0
2004-05-08 07:00:00,4467.0
2004-05-08 08:00:00,4693.0
2004-05-08 09:00:00,4994.0
2004-05-08 10:00:00,5226.0
2004-05-08 11:00:00,5291.0
2004-05-08 12:00:00,5246.0
2004-05-08 13:00:00,5187.0
2004-05-08 14:00:00,5205.0
2004-05-08 15:00:00,5196.0
2004-05-08 16:00:00,5170.0
2004-05-08 17:00:00,5236.0
2004-05-08 18:00:00,5264.0
2004-05-08 19:00:00,5238.0
2004-05-08 20:00:00,5171.0
2004-05-08 21:00:00,5296.0
2004-05-08 22:00:00,5319.0
2004-05-08 23:00:00,5089.0
2004-05-08 00:00:00,4830.0
