Datetime,PJMW_MW
2013-08-27 01:00:00,5003.0
2013-08-27 02:00:00,4790.0
2013-08-27 03:00:00,4631.0
2013-08-27 04:00:00,4556.0
2013-08-27 05:00:00,4555.0
2013-08-27 06:00:00,4745.0
2013-08-27 07:00:00,5275.0
2013-08-27 08:00:00,5517.0
2013-08-27 09:00:00,5738.0
2013-08-27 10:00:00,6046.0
2013-08-27 11:00:00,6337.0
2013-08-27 12:00:00,6543.0
2013-08-27 13:00:00,6658.0
2013-08-27 14:00:00,6844.0
2013-08-27 15:00:00,6967.0
2013-08-27 16:00:00,7098.0
2013-08-27 17:00:00,7173.0
2013-08-27 18:00:00,7157.0
2013-08-27 19:00:00,6976.0
2013-08-27 20:00:00,6852.0
2013-08-27 21:00:00,6954.0
2013-08-27 22:00:00,6623.0
2013-08-27 23:00:00,6062.0
2013-08-27 00:00:00,5444.0
