Datetime,PJMW_MW
2018-07-19 01:00:00,4895.0
2018-07-19 02:00:00,4662.0
2018-07-19 03:00:00,4450.0
2018-07-19 04:00:00,4411.0
2018-07-19 05:00:00,4387.0
2018-07-19 06:00:00,4606.0
2018-07-19 07:00:00,4741.0
2018-07-19 08:00:00,5102.0
2018-07-19 09:00:00,5335.0
2018-07-19 10:00:00,5613.0
2018-07-19 11:00:00,5886.0
2018-07-19 12:00:00,6140.0
2018-07-19 13:00:00,6469.0
2018-07-19 14:00:00,6758.0
2018-07-19 15:00:00,6983.0
2018-07-19 16:00:00,7222.0
2018-07-19 17:00:00,7417.0
2018-07-19 18:00:00,7459.0
2018-07-19 19:00:00,7432.0
2018-07-19 20:00:00,7218.0
2018-07-19 21:00:00,6813.0
2018-07-19 22:00:00,6526.0
2018-07-19 23:00:00,6076.0
2018-07-19 00:00:00,5219.0
