Datetime,PJMW_MW
2011-11-18 01:00:00,5431.0
2011-11-18 02:00:00,5344.0
2011-11-18 03:00:00,5351.0
2011-11-18 04:00:00,5298.0
2011-11-18 05:00:00,5394.0
2011-11-18 06:00:00,5743.0
2011-11-18 07:00:00,6352.0
2011-11-18 08:00:00,6552.0
2011-11-18 09:00:00,6426.0
2011-11-18 10:00:00,6230.0
2011-11-18 11:00:00,6138.0
2011-11-18 12:00:00,5979.0
2011-11-18 13:00:00,5782.0
2011-11-18 14:00:00,5644.0
2011-11-18 15:00:00,5551.0
2011-11-18 16:00:00,5504.0
2011-11-18 17:00:00,5699.0
2011-11-18 18:00:00,6174.0
2011-11-18 19:00:00,6311.0
2011-11-18 20:00:00,6293.0
2011-11-18 21:00:00,6273.0
2011-11-18 22:00:00,6090.0
2011-11-18 23:00:00,5770.0
2011-11-18 00:00:00,5654.0
