Datetime,PJMW_MW
2013-07-15 01:00:00,5300.0
2013-07-15 02:00:00,5009.0
2013-07-15 03:00:00,4800.0
2013-07-15 04:00:00,4662.0
2013-07-15 05:00:00,4649.0
2013-07-15 06:00:00,4836.0
2013-07-15 07:00:00,5057.0
2013-07-15 08:00:00,5555.0
2013-07-15 09:00:00,6045.0
2013-07-15 10:00:00,6522.0
2013-07-15 11:00:00,7036.0
2013-07-15 12:00:00,7466.0
2013-07-15 13:00:00,7749.0
2013-07-15 14:00:00,8033.0
2013-07-15 15:00:00,8117.0
2013-07-15 16:00:00,8176.0
2013-07-15 17:00:00,8216.0
2013-07-15 18:00:00,8306.0
2013-07-15 19:00:00,8273.0
2013-07-15 20:00:00,8111.0
2013-07-15 21:00:00,7780.0
2013-07-15 22:00:00,7642.0
2013-07-15 23:00:00,6986.0
2013-07-15 00:00:00,5770.0
