Datetime,PJMW_MW
2014-08-24 01:00:00,4562.0
2014-08-24 02:00:00,4332.0
2014-08-24 03:00:00,4160.0
2014-08-24 04:00:00,4086.0
2014-08-24 05:00:00,4044.0
2014-08-24 06:00:00,4036.0
2014-08-24 07:00:00,4112.0
2014-08-24 08:00:00,4227.0
2014-08-24 09:00:00,4577.0
2014-08-24 10:00:00,4925.0
2014-08-24 11:00:00,5278.0
2014-08-24 12:00:00,5533.0
2014-08-24 13:00:00,5747.0
2014-08-24 14:00:00,5928.0
2014-08-24 15:00:00,6080.0
2014-08-24 16:00:00,6176.0
2014-08-24 17:00:00,6273.0
2014-08-24 18:00:00,6346.0
2014-08-24 19:00:00,6238.0
2014-08-24 20:00:00,6075.0
2014-08-24 21:00:00,6114.0
2014-08-24 22:00:00,5824.0
2014-08-24 23:00:00,5293.0
2014-08-24 00:00:00,4907.0
