Datetime,PJMW_MW
2002-06-12 01:00:00,5902.0
2002-06-12 02:00:00,5568.0
2002-06-12 03:00:00,5204.0
2002-06-12 04:00:00,5082.0
2002-06-12 05:00:00,4925.0
2002-06-12 06:00:00,5087.0
2002-06-12 07:00:00,5467.0
2002-06-12 08:00:00,5927.0
2002-06-12 09:00:00,6255.0
2002-06-12 10:00:00,6363.0
2002-06-12 11:00:00,6460.0
2002-06-12 12:00:00,6538.0
2002-06-12 13:00:00,6675.0
2002-06-12 14:00:00,6827.0
2002-06-12 15:00:00,6925.0
2002-06-12 16:00:00,6902.0
2002-06-12 17:00:00,6923.0
2002-06-12 18:00:00,7056.0
2002-06-12 19:00:00,7328.0
2002-06-12 20:00:00,7229.0
2002-06-12 21:00:00,7046.0
2002-06-12 22:00:00,7065.0
2002-06-12 23:00:00,6718.0
2002-06-12 00:00:00,6037.0
