Datetime,PJMW_MW
2008-05-08 01:00:00,4361.0
2008-05-08 02:00:00,4192.0
2008-05-08 03:00:00,4076.0
2008-05-08 04:00:00,4059.0
2008-05-08 05:00:00,4112.0
2008-05-08 06:00:00,4358.0
2008-05-08 07:00:00,4888.0
2008-05-08 08:00:00,5145.0
2008-05-08 09:00:00,5244.0
2008-05-08 10:00:00,5335.0
2008-05-08 11:00:00,5444.0
2008-05-08 12:00:00,5464.0
2008-05-08 13:00:00,5419.0
2008-05-08 14:00:00,5460.0
2008-05-08 15:00:00,5388.0
2008-05-08 16:00:00,5312.0
2008-05-08 17:00:00,5313.0
2008-05-08 18:00:00,5320.0
2008-05-08 19:00:00,5278.0
2008-05-08 20:00:00,5370.0
2008-05-08 21:00:00,5543.0
2008-05-08 22:00:00,5408.0
2008-05-08 23:00:00,4990.0
2008-05-08 00:00:00,4651.0
