Datetime,PJMW_MW
2016-03-07 01:00:00,5334.0
2016-03-07 02:00:00,5316.0
2016-03-07 03:00:00,5288.0
2016-03-07 04:00:00,5370.0
2016-03-07 05:00:00,5522.0
2016-03-07 06:00:00,5918.0
2016-03-07 07:00:00,6499.0
2016-03-07 08:00:00,6505.0
2016-03-07 09:00:00,6334.0
2016-03-07 10:00:00,6030.0
2016-03-07 11:00:00,5844.0
2016-03-07 12:00:00,5614.0
2016-03-07 13:00:00,5519.0
2016-03-07 14:00:00,5398.0
2016-03-07 15:00:00,5277.0
2016-03-07 16:00:00,5166.0
2016-03-07 17:00:00,5213.0
2016-03-07 18:00:00,5283.0
2016-03-07 19:00:00,5641.0
2016-03-07 20:00:00,5747.0
2016-03-07 21:00:00,5732.0
2016-03-07 22:00:00,5455.0
2016-03-07 23:00:00,5147.0
2016-03-07 00:00:00,5402.0
