Datetime,PJMW_MW
2011-12-14 01:00:00,5316.0
2011-12-14 02:00:00,5208.0
2011-12-14 03:00:00,5132.0
2011-12-14 04:00:00,5146.0
2011-12-14 05:00:00,5249.0
2011-12-14 06:00:00,5571.0
2011-12-14 07:00:00,6149.0
2011-12-14 08:00:00,6477.0
2011-12-14 09:00:00,6351.0
2011-12-14 10:00:00,6315.0
2011-12-14 11:00:00,6289.0
2011-12-14 12:00:00,6140.0
2011-12-14 13:00:00,6114.0
2011-12-14 14:00:00,6040.0
2011-12-14 15:00:00,5911.0
2011-12-14 16:00:00,5914.0
2011-12-14 17:00:00,6177.0
2011-12-14 18:00:00,6581.0
2011-12-14 19:00:00,6680.0
2011-12-14 20:00:00,6603.0
2011-12-14 21:00:00,6561.0
2011-12-14 22:00:00,6254.0
2011-12-14 23:00:00,5821.0
2011-12-14 00:00:00,5701.0
