Datetime,PJMW_MW
2015-06-26 01:00:00,4610.0
2015-06-26 02:00:00,4381.0
2015-06-26 03:00:00,4255.0
2015-06-26 04:00:00,4164.0
2015-06-26 05:00:00,4194.0
2015-06-26 06:00:00,4354.0
2015-06-26 07:00:00,4622.0
2015-06-26 08:00:00,4919.0
2015-06-26 09:00:00,5156.0
2015-06-26 10:00:00,5348.0
2015-06-26 11:00:00,5599.0
2015-06-26 12:00:00,5824.0
2015-06-26 13:00:00,5988.0
2015-06-26 14:00:00,6146.0
2015-06-26 15:00:00,6281.0
2015-06-26 16:00:00,6370.0
2015-06-26 17:00:00,6501.0
2015-06-26 18:00:00,6470.0
2015-06-26 19:00:00,6322.0
2015-06-26 20:00:00,6126.0
2015-06-26 21:00:00,5959.0
2015-06-26 22:00:00,5873.0
2015-06-26 23:00:00,5504.0
2015-06-26 00:00:00,4913.0
