Datetime,PJMW_MW
2012-10-24 01:00:00,4104.0
2012-10-24 02:00:00,3959.0
2012-10-24 03:00:00,3875.0
2012-10-24 04:00:00,3841.0
2012-10-24 05:00:00,3926.0
2012-10-24 06:00:00,4228.0
2012-10-24 07:00:00,4729.0
2012-10-24 08:00:00,5011.0
2012-10-24 09:00:00,5009.0
2012-10-24 10:00:00,5046.0
2012-10-24 11:00:00,5090.0
2012-10-24 12:00:00,5074.0
2012-10-24 13:00:00,5153.0
2012-10-24 14:00:00,5157.0
2012-10-24 15:00:00,5129.0
2012-10-24 16:00:00,5136.0
2012-10-24 17:00:00,5132.0
2012-10-24 18:00:00,5188.0
2012-10-24 19:00:00,5298.0
2012-10-24 20:00:00,5501.0
2012-10-24 21:00:00,5366.0
2012-10-24 22:00:00,5097.0
2012-10-24 23:00:00,4700.0
2012-10-24 00:00:00,4381.0
