Datetime,PJMW_MW
2007-11-21 01:00:00,4552.0
2007-11-21 02:00:00,4421.0
2007-11-21 03:00:00,4307.0
2007-11-21 04:00:00,4312.0
2007-11-21 05:00:00,4422.0
2007-11-21 06:00:00,4712.0
2007-11-21 07:00:00,5164.0
2007-11-21 08:00:00,5370.0
2007-11-21 09:00:00,5433.0
2007-11-21 10:00:00,5537.0
2007-11-21 11:00:00,5464.0
2007-11-21 12:00:00,5438.0
2007-11-21 13:00:00,5350.0
2007-11-21 14:00:00,5297.0
2007-11-21 15:00:00,5204.0
2007-11-21 16:00:00,5152.0
2007-11-21 17:00:00,5239.0
2007-11-21 18:00:00,5624.0
2007-11-21 19:00:00,5651.0
2007-11-21 20:00:00,5588.0
2007-11-21 21:00:00,5466.0
2007-11-21 22:00:00,5218.0
2007-11-21 23:00:00,4829.0
2007-11-21 00:00:00,4858.0
