Datetime,PJMW_MW
2011-06-14 01:00:00,4230.0
2011-06-14 02:00:00,4015.0
2011-06-14 03:00:00,3900.0
2011-06-14 04:00:00,3860.0
2011-06-14 05:00:00,3906.0
2011-06-14 06:00:00,4102.0
2011-06-14 07:00:00,4417.0
2011-06-14 08:00:00,4741.0
2011-06-14 09:00:00,5010.0
2011-06-14 10:00:00,5187.0
2011-06-14 11:00:00,5315.0
2011-06-14 12:00:00,5358.0
2011-06-14 13:00:00,5377.0
2011-06-14 14:00:00,5447.0
2011-06-14 15:00:00,5443.0
2011-06-14 16:00:00,5412.0
2011-06-14 17:00:00,5413.0
2011-06-14 18:00:00,5357.0
2011-06-14 19:00:00,5333.0
2011-06-14 20:00:00,5250.0
2011-06-14 21:00:00,5261.0
2011-06-14 22:00:00,5323.0
2011-06-14 23:00:00,4951.0
2011-06-14 00:00:00,4574.0
