Datetime,PJMW_MW
2004-08-13 01:00:00,4909.0
2004-08-13 02:00:00,4761.0
2004-08-13 03:00:00,4625.0
2004-08-13 04:00:00,4554.0
2004-08-13 05:00:00,4618.0
2004-08-13 06:00:00,4856.0
2004-08-13 07:00:00,5216.0
2004-08-13 08:00:00,5477.0
2004-08-13 09:00:00,5671.0
2004-08-13 10:00:00,5916.0
2004-08-13 11:00:00,6019.0
2004-08-13 12:00:00,6063.0
2004-08-13 13:00:00,6084.0
2004-08-13 14:00:00,6114.0
2004-08-13 15:00:00,6109.0
2004-08-13 16:00:00,6063.0
2004-08-13 17:00:00,6023.0
2004-08-13 18:00:00,5969.0
2004-08-13 19:00:00,5842.0
2004-08-13 20:00:00,5734.0
2004-08-13 21:00:00,5815.0
2004-08-13 22:00:00,5781.0
2004-08-13 23:00:00,5449.0
2004-08-13 00:00:00,5241.0
