Datetime,PJMW_MW
2002-10-06 01:00:00,4155.0
2002-10-06 02:00:00,4012.0
2002-10-06 03:00:00,3940.0
2002-10-06 04:00:00,3884.0
2002-10-06 05:00:00,3855.0
2002-10-06 06:00:00,3882.0
2002-10-06 07:00:00,4012.0
2002-10-06 08:00:00,4165.0
2002-10-06 09:00:00,4445.0
2002-10-06 10:00:00,4610.0
2002-10-06 11:00:00,4714.0
2002-10-06 12:00:00,4752.0
2002-10-06 13:00:00,4800.0
2002-10-06 14:00:00,4806.0
2002-10-06 15:00:00,4764.0
2002-10-06 16:00:00,4748.0
2002-10-06 17:00:00,4876.0
2002-10-06 18:00:00,5010.0
2002-10-06 19:00:00,5050.0
2002-10-06 20:00:00,5333.0
2002-10-06 21:00:00,5294.0
2002-10-06 22:00:00,5074.0
2002-10-06 23:00:00,4807.0
2002-10-06 00:00:00,4418.0
